28/09/2017 11:56:37;;2686.99;-172.182;56.9973;121.117;84.516;56.9992;31834.4819;31842.7615;-8.27960000000166;5.47000432648438;0.0459919060813263;150.0007782;149.9992676;6.840013027;429;
28/09/2017 11:56:38;;2685.56;-172.212;56.9973;121.207;84.528;56.9992;31834.4723;31842.7615;-8.28919999999925;5.55188628737582;-0.110792293678969;149.9979401;150.0009155;6.859897137;430;
28/09/2017 11:56:39;;2686.04;-172.2;56.9973;121.296;84.528;56.9992;31834.4783;31842.7615;-8.28320000000167;5.49105029228802;-0.087565004825592;149.9989471;149.9980621;6.88035965;431;
28/09/2017 11:56:40;;2685.32;-172.194;56.9973;121.147;84.516;56.9992;31834.5006;31842.7615;-8.26090000000113;5.54399405016611;-0.122405938105658;150.0014801;150.0004578;6.900253773;432;
28/09/2017 11:56:41;;2684.85;-172.2;56.9973;120.551;84.504;56.9992;31834.5059;31842.7615;-8.25560000000041;5.4693466400538;-0.023689960478805;150.0028076;149.9985809;6.91997242;434;
28/09/2017 11:56:43;;2684.37;-172.206;56.9973;120.581;84.576;56.9992;31834.5002;31842.7615;-8.26130000000194;5.4815138390275;0.144707883708179;150.0001678;149.9976654;6.940093994;435;
28/09/2017 11:56:44;;2684.61;-172.218;56.9973;120.819;84.564;56.9992;31834.5234;31842.7615;-8.23810000000231;5.46605820790168;-0.000462671625427902;150.0004883;150.0009766;6.959780693;436;
28/09/2017 11:56:45;;2684.13;-172.212;56.9973;120.938;84.516;56.9992;31834.4996;31842.7615;-8.26190000000133;5.53939024512778;-0.0411104271188378;149.9992371;149.9999084;6.979205132;438;
28/09/2017 11:56:46;;2684.13;-172.212;56.9973;120.998;84.516;56.9992;31834.499;31842.7615;-8.26250000000073;5.47263507220721;-0.128212760319002;149.9971924;149.9984131;6.999819279;439;
28/09/2017 11:56:48;;2683.65;-172.218;56.9973;120.998;84.534;56.9992;31834.4797;31842.7615;-8.28180000000066;5.58509945230272;0.0111509728012607;150.0004883;149.9989929;7.020377159;440;
28/09/2017 11:56:49;;2683.42;-172.206;56.9973;120.789;84.522;56.9992;31834.4823;31842.7615;-8.27920000000086;5.498284843043;-0.145633226959035;149.9997253;150.000885;7.039598465;441;
28/09/2017 11:56:50;;2683.89;-172.182;56.9973;120.789;84.522;56.9992;31834.4861;31842.7615;-8.27540000000226;5.48250036867472;-0.122405938105658;150.0015564;150.000946;7.060458183;443;
28/09/2017 11:56:52;;2682.94;-172.2;56.9973;120.819;84.576;56.9992;31834.4947;31842.7615;-8.26680000000124;5.43975075073656;-0.134019582532346;149.9983368;149.9992981;7.079871655;444;
28/09/2017 11:56:53;;2682.46;-172.2;56.9973;120.7;84.588;56.9992;31834.4952;31842.7615;-8.26629999999932;5.54103446121283;0.109866950428113;150.001709;149.9996643;7.100235462;445;
28/09/2017 11:56:54;;2682.94;-172.212;56.9973;120.581;84.504;56.9992;31834.5006;31842.7615;-8.26090000000113;5.50387517772029;0.121480594854802;150.0017395;150.0022888;7.120913029;446;
28/09/2017 11:56:55;;2682.46;-172.188;56.9973;120.372;84.54;56.9992;31834.515;31842.7615;-8.24650000000111;5.43218735682065;-0.0933718270389363;150.0010681;150.0004578;7.140002251;448;
28/09/2017 11:56:57;;2682.22;-172.2;56.9973;119.955;84.498;56.9992;31834.5061;31842.7615;-8.25540000000183;5.49598294052956;0.0692191949347034;150.000824;150.0015106;7.159711838;449;
28/09/2017 11:56:58;;2681.99;-172.206;56.9973;119.836;84.504;56.9992;31834.4896;31842.7615;-8.27189999999973;5.51965965211524;-0.139826404745691;150.0020752;149.999939;7.179722786;450;
28/09/2017 11:56:59;;2682.46;-172.194;56.9973;119.806;84.504;56.9992;31834.487;31842.7615;-8.27449999999953;5.42626817898002;-0.0643377159722149;150.0007324;149.9979553;7.200077534;451;
28/09/2017 11:57:00;;2682.22;-172.194;56.9973;119.895;84.522;56.9992;31834.4868;31842.7615;-8.27470000000176;5.45981018681637;0.080832839361392;149.9990692;149.9985046;7.219621658;452;
28/09/2017 11:57:01;;2681.75;-172.188;56.9973;119.746;84.51;56.9992;31834.456;31842.7615;-8.30550000000221;5.52656535966767;0.0750260171480477;149.9988556;149.9994202;7.240161896;454;
28/09/2017 11:57:03;;2681.51;-172.194;56.9973;119.925;84.57;56.9992;31834.4717;31842.7615;-8.28980000000229;5.42495280612737;0.0634123727213591;150.0005341;150.0001526;7.259510994;455;
28/09/2017 11:57:04;;2681.51;-172.182;56.9973;119.985;84.588;56.9992;31834.4962;31842.7615;-8.26529999999912;5.43580463217058;-0.128212760319002;149.9993896;150.0010071;7.280258179;456;
28/09/2017 11:57:05;;2681.27;-172.182;56.9973;120.134;84.552;56.9992;31834.4753;31842.7615;-8.28620000000228;5.50551939380231;0.104060128214769;149.9983368;150.0009613;7.29947567;457;
28/09/2017 11:57:06;;2680.55;-172.188;56.9973;119.716;84.54;56.9992;31834.4671;31842.7615;-8.29439999999886;5.41475866652981;-0.0294967826921493;150.0016327;150.000824;7.319968224;459;
28/09/2017 11:57:08;;2681.27;-172.182;56.9973;119.389;84.576;56.9992;31834.469;31842.7615;-8.29249999999956;5.48940607620799;0.150514705921523;150.0003815;150.0019989;7.34011364;460;
28/09/2017 11:57:09;;2680.79;-172.182;56.9973;119.12;84.486;56.9992;31834.4587;31842.7615;-8.3028000000013;5.54826901198788;0.13309423928149;150.0014496;150.0003662;7.359828472;461;
28/09/2017 11:57:10;;2680.32;-172.188;56.9973;119.24;84.51;56.9992;31834.4665;31842.7615;-8.29500000000189;5.49631178374574;0.13309423928149;149.9993439;149.9991913;7.380021572;462;
28/09/2017 11:57:11;;2680.32;-172.2;56.9973;119.24;84.51;56.9992;31834.4796;31842.7615;-8.28190000000177;5.58082449048116;0.0285714394412935;150.0000153;150.0017242;7.399986267;464;
28/09/2017 11:57:13;;2679.84;-172.188;56.9973;119.538;84.528;56.9992;31834.5138;31842.7615;-8.2476999999999;5.452904479307;-0.116599115892313;150.0002899;150.0007019;7.41992569;465;
28/09/2017 11:57:14;;2679.6;-172.188;56.9973;119.806;84.516;56.9992;31834.5045;31842.7615;-8.25700000000143;5.43054314075321;-0.0411104271188378;150.000946;150.0007477;7.440207005;466;
28/09/2017 11:57:15;;2679.36;-172.182;56.9973;119.687;84.564;56.9992;31834.4926;31842.7615;-8.26889999999912;5.52788073253506;-0.087565004825592;150.0009766;149.999176;7.459899426;467;
28/09/2017 11:57:16;;2680.08;-172.182;56.9973;119.24;84.54;56.9992;31834.4861;31842.7615;-8.27540000000226;5.54892669842204;-0.0353036049054936;150.0012207;149.9994812;7.479745865;469;
28/09/2017 11:57:18;;2679.12;-172.176;56.9973;118.882;84.522;56.9992;31834.487;31842.7615;-8.27449999999953;5.42034900114549;-0.0294967826921493;150.0005646;149.9994812;7.500442982;470;
28/09/2017 11:57:19;;2678.89;-172.182;56.9973;119.091;84.528;56.9992;31834.501;31842.7615;-8.26050000000032;5.44862951751881;0.0634123727213591;149.999527;150.0009613;7.520131111;471;
28/09/2017 11:57:20;;2678.41;-172.182;56.9973;119.329;84.6;56.9992;31834.5114;31842.7615;-8.25010000000111;5.43284504324775;0.0517987282946706;149.9984741;149.9966431;7.53942728;472;
28/09/2017 11:57:21;;2678.17;-172.176;56.9973;119.627;84.528;56.9992;31834.5026;31842.7615;-8.25890000000072;5.46967548326909;0.0866396615747362;150.0016785;149.9994202;7.560033321;474;
28/09/2017 11:57:23;;2678.17;-172.17;56.9973;119.597;84.588;56.9992;31834.4796;31842.7615;-8.28190000000177;5.52656535966767;0.0866396615747362;149.9998627;149.9992676;7.579390526;475;
28/09/2017 11:57:24;;2678.17;-172.176;56.9973;119.418;84.558;56.9992;31834.4789;31842.7615;-8.28260000000228;5.47921193651772;-0.0120763160521165;149.9991608;149.9974823;7.600529671;476;
28/09/2017 11:57:25;;2678.41;-172.182;56.9973;119.329;84.594;56.9992;31834.4686;31842.7615;-8.29290000000037;5.42166437399707;0.0924464837880805;150.0002747;149.9978943;7.619875431;477;
28/09/2017 11:57:26;;2677.46;-172.182;56.9973;119.001;84.726;56.9992;31834.4685;31842.7615;-8.29300000000148;5.45158910644882;0.127287417068146;150.0006561;150.0016022;7.640505791;479;
28/09/2017 11:57:28;;2677.22;-172.17;56.9973;119.18;84.546;56.9992;31834.461;31842.7615;-8.30050000000119;5.45356216573619;0.202776105841622;150.0004272;149.9986725;7.6611166;480;
28/09/2017 11:57:29;;2677.22;-172.152;56.9973;119.12;84.534;56.9992;31834.4731;31842.7615;-8.28840000000127;5.48217152545897;-0.000462671625427902;149.9998779;150.0003052;7.680089474;481;
28/09/2017 11:57:30;;2677.69;-172.176;56.9973;119.061;84.516;56.9992;31834.4739;31842.7615;-8.28759999999966;5.45717944109776;-0.0353036049054936;149.9978333;150.0012817;7.700778961;482;
28/09/2017 11:57:31;;2676.5;-172.176;56.9973;118.584;84.63;56.9992;31834.4694;31842.7615;-8.29209999999875;5.47362160185348;0.040185083867982;149.9980316;150.0006256;7.720362186;484;
28/09/2017 11:57:33;;2677.46;-172.17;56.9973;118.584;84.744;56.9992;31834.4821;31842.7615;-8.27939999999944;5.46901779683853;-0.0759513603989035;150.0000305;150.0019684;7.740461349;485;
28/09/2017 11:57:34;;2676.74;-172.158;56.9973;118.524;84.612;56.9992;31834.4588;31842.7615;-8.30270000000019;5.45816597074213;0.21438975026831;149.999176;149.9994507;7.759492874;486;
28/09/2017 11:57:35;;2676.03;-172.158;56.9973;118.614;84.69;56.9992;31834.4754;31842.7615;-8.28610000000117;5.51374047421524;-0.0933718270389363;149.9992371;149.9992371;7.779937744;488;
28/09/2017 11:57:36;;2676.03;-172.17;56.9973;118.822;84.696;56.9992;31834.5076;31842.7615;-8.2538999999997;5.50223096163848;-0.122405938105658;149.9994965;150.0008698;7.799927235;489;
28/09/2017 11:57:38;;2676.5;-172.164;56.9973;119.001;84.522;56.9992;31834.508;31842.7615;-8.25349999999889;5.55353050346131;-0.186280982452445;149.9994965;149.9995728;7.819814682;490;
28/09/2017 11:57:39;;2676.5;-172.176;56.9973;118.852;84.504;56.9992;31834.4972;31842.7615;-8.26429999999891;5.47000432648438;-0.110792293678969;150.0020752;149.9982147;7.839678764;491;
28/09/2017 11:57:40;;2675.79;-172.17;56.9973;118.942;84.558;56.9992;31834.4786;31842.7615;-8.28290000000197;5.48217152545897;-0.00626949383877218;149.9993591;149.9996796;7.8595438;493;
28/09/2017 11:57:41;;2675.31;-172.164;56.9973;118.793;84.558;56.9992;31834.4955;31842.7615;-8.26599999999962;5.45783712752732;-0.0759513603989035;150.0002289;149.9998474;7.879225254;494;
28/09/2017 11:57:43;;2675.07;-172.152;56.9973;118.733;84.822;56.9992;31834.487;31842.7615;-8.27449999999953;5.55287281702711;0.0459919060813263;149.9995117;149.9984894;7.90045166;495;
28/09/2017 11:57:44;;2675.31;-172.164;56.9973;118.852;84.714;56.9992;31834.4997;31842.7615;-8.26180000000022;5.50420402093668;0.127287417068146;150.0001831;149.9981995;7.920387268;496;
28/09/2017 11:57:45;;2674.59;-172.17;56.9973;118.912;84.636;56.9992;31834.5045;31842.7615;-8.25700000000143;5.46605820790168;-0.00626949383877218;149.9993286;149.997467;7.939782143;498;
28/09/2017 11:57:46;;2674.83;-172.164;56.9973;119.001;84.576;56.9992;31834.5132;31842.7615;-8.24829999999929;5.48381574153784;-0.0701445381855592;150.0016785;149.9998779;7.95842123;499;
28/09/2017 11:57:48;;2674.83;-172.158;56.9973;118.852;84.534;56.9992;31834.4872;31842.7615;-8.27430000000095;5.44369686930498;-0.145633226959035;149.9996338;149.999054;7.980584621;500;
28/09/2017 11:57:49;;2674.36;-172.188;56.9973;118.584;84.63;56.9992;31834.468;31842.7615;-8.29349999999977;5.42692586540647;0.0459919060813263;150.0006866;149.9998932;7.999928474;501;
28/09/2017 11:57:50;;2674.12;-172.164;56.9973;118.673;84.672;56.9992;31834.4545;31842.7615;-8.3070000000007;5.49269450836829;0.0924464837880805;150.0014954;150.0009918;8.019356728;503;
28/09/2017 11:57:51;;2673.4;-172.146;56.9973;118.703;84.714;56.9992;31834.4622;31842.7615;-8.29929999999877;5.54169214764687;-0.0411104271188378;149.9999542;150.0006714;8.039325714;504;
28/09/2017 11:57:53;;2673.16;-172.17;56.9973;118.673;84.576;56.9992;31834.4618;31842.7615;-8.29969999999958;5.50453286415307;0.080832839361392;150.0020447;150.000061;8.060109138;506;
28/09/2017 11:57:54;;2673.16;-172.14;56.9973;118.584;84.858;56.9992;31834.4592;31842.7615;-8.30229999999938;5.49006376263997;0.202776105841622;149.9990997;149.999115;8.079637527;508;
28/09/2017 11:57:57;;2673.16;-172.158;56.9973;118.733;84.75;56.9992;31834.4862;31842.7615;-8.27530000000115;5.40752411585948;-0.0178831382654607;150.0001221;149.9998932;8.100799561;509;
28/09/2017 11:57:58;;2672.69;-172.14;56.9973;119.001;84.552;56.9992;31834.5048;31842.7615;-8.25670000000173;5.51439816064847;0.104060128214769;149.9999237;149.9992065;8.120267868;510;
28/09/2017 11:57:59;;2672.93;-172.146;56.9973;119.061;84.588;56.9992;31834.488;31842.7615;-8.27349999999933;5.40423568373998;0.0285714394412935;150.0012817;149.9984436;8.139609337;512;
28/09/2017 11:58:01;;2672.45;-172.152;56.9973;118.882;84.618;56.9992;31834.4868;31842.7615;-8.27470000000176;5.48085615259608;-0.0759513603989035;149.9995422;149.9989319;8.159836769;513;
28/09/2017 11:58:02;;2672.45;-172.17;56.9973;118.852;84.648;56.9992;31834.5025;31842.7615;-8.25900000000183;5.45717944109776;0.104060128214769;150.0033722;150.0002441;8.179344177;515;
28/09/2017 11:58:03;;2672.45;-172.17;56.9973;118.524;84.696;56.9992;31834.4945;31842.7615;-8.26699999999983;5.51604237673166;0.0982533060014248;150.0007935;150.0011902;8.200296402;516;
28/09/2017 11:58:05;;2671.73;-172.158;56.9973;118.286;84.738;56.9992;31834.4903;31842.7615;-8.27119999999923;5.47000432648438;-0.0933718270389363;150.0009308;150.0009918;8.219745636;517;
28/09/2017 11:58:06;;2671.5;-172.146;56.9973;118.554;84.654;56.9992;31834.489;31842.7615;-8.27249999999913;5.43284504324775;-0.145633226959035;150.0000305;150.0005493;8.240268707;518;
28/09/2017 11:58:07;;2671.02;-172.146;56.9973;118.673;84.828;56.9992;31834.466;31842.7615;-8.29550000000017;5.44862951751881;-0.0120763160521165;150.0000916;150.0005493;8.259886742;520;
28/09/2017 11:58:08;;2671.5;-172.14;56.9973;118.793;84.696;56.9992;31834.4671;31842.7615;-8.29439999999886;5.51637121994832;0.080832839361392;149.9981384;149.9994354;8.280489922;521;
28/09/2017 11:58:10;;2670.54;-172.146;56.9973;118.942;84.678;56.9992;31834.4827;31842.7615;-8.27880000000005;5.48644648726459;-0.122405938105658;149.999054;149.9990234;8.29980278;522;
28/09/2017 11:58:11;;2671.26;-172.14;56.9973;118.822;84.72;56.9992;31834.4793;31842.7615;-8.28220000000147;5.38878005280834;0.104060128214769;149.9985657;149.9989014;8.319754601;523;
28/09/2017 11:58:12;;2670.54;-172.128;56.9973;118.584;84.66;56.9992;31834.4675;31842.7615;-8.29400000000169;5.52722304610136;-0.023689960478805;150.0013123;149.9992676;8.340063095;525;
28/09/2017 11:58:13;;2670.3;-172.128;56.9973;118.316;84.894;56.9992;31834.4734;31842.7615;-8.28810000000158;5.40982601834439;0.080832839361392;150.00177;150.0009003;8.36044693;526;
28/09/2017 11:58:15;;2670.3;-172.146;56.9973;118.316;84.744;56.9992;31834.4694;31842.7615;-8.29209999999875;5.53248453757154;-0.0933718270389363;150.001709;149.9990234;8.379684448;527;
28/09/2017 11:58:16;;2670.06;-172.14;56.9973;118.316;84.672;56.9992;31834.4597;31842.7615;-8.30180000000109;5.49631178374574;0.0750260171480477;149.9987183;149.9994812;8.399923325;528;
28/09/2017 11:58:17;;2670.3;-172.128;56.9973;118.524;84.804;56.9992;31834.4873;31842.7615;-8.27419999999984;5.5403767747788;-0.023689960478805;149.998764;149.9998779;8.420484543;529;
28/09/2017 11:58:18;;2669.59;-172.14;56.9973;118.644;84.576;56.9992;31834.507;31842.7615;-8.2544999999991;5.38976658244074;0.0692191949347034;150.0004883;149.9998016;8.440244675;531;
28/09/2017 11:58:19;;2669.11;-172.128;56.9973;118.614;84.756;56.9992;31834.4937;31842.7615;-8.26780000000144;5.48184268224323;0.104060128214769;149.9995117;150.0024109;8.460607529;532;
28/09/2017 11:58:21;;2669.83;-172.134;56.9973;118.733;84.924;56.9992;31834.4733;31842.7615;-8.28819999999905;5.45356216573619;0.127287417068146;149.9989319;149.9999084;8.479415894;533;
28/09/2017 11:58:22;;2668.63;-172.146;56.9973;118.644;84.564;56.9992;31834.4863;31842.7615;-8.27520000000004;5.47329275863804;0.0343782616546378;149.9999084;149.9991455;8.499821663;534;
28/09/2017 11:58:23;;2668.87;-172.116;56.9973;118.316;84.636;56.9992;31834.5008;31842.7615;-8.26069999999891;5.47427928828438;-0.122405938105658;149.9986115;149.9980774;8.520454407;536;
28/09/2017 11:58:25;;2669.35;-172.14;56.9973;118.345;84.9;56.9992;31834.5035;31842.7615;-8.25800000000163;5.43218735682065;0.0866396615747362;150.0016632;150.0001068;8.539933205;537;
28/09/2017 11:58:26;;2668.16;-172.14;56.9973;118.018;84.822;56.9992;31834.5077;31842.7615;-8.25380000000223;5.42593933576683;-0.0585308937588707;149.999176;150.000061;8.560564995;538;
28/09/2017 11:58:27;;2667.68;-172.116;56.9973;118.107;84.858;56.9992;31834.5095;31842.7615;-8.25200000000041;5.41969131471982;0.0750260171480477;150.0006561;150.0001831;8.580818176;539;
28/09/2017 11:58:28;;2667.44;-172.11;56.9973;117.928;84.78;56.9992;31834.5094;31842.7615;-8.25210000000152;5.38450509107042;-0.168860515812412;149.9991913;149.9994354;8.60043335;541;
28/09/2017 11:58:30;;2667.44;-172.128;56.9973;118.107;84.66;56.9992;31834.4938;31842.7615;-8.26770000000033;5.37365326513917;-0.0933718270389363;150.0000153;149.9998627;8.619297028;542;
28/09/2017 11:58:31;;2667.44;-172.128;56.9973;117.898;84.78;56.9992;31834.4688;31842.7615;-8.29270000000179;5.4989425294755;-0.151440049172379;149.9998474;150.0024261;8.64004612;543;
28/09/2017 11:58:32;;2666.97;-172.11;56.9973;117.511;84.924;56.9992;31834.4589;31842.7615;-8.30259999999907;5.50617708023517;-0.00626949383877218;149.9997253;150.0002594;8.660359383;545;
28/09/2017 11:58:34;;2666.73;-172.128;56.9973;117.809;84.942;56.9992;31834.48;31842.7615;-8.28150000000096;5.42133553078414;-0.000462671625427902;149.9985962;150.0016937;8.680868149;546;
28/09/2017 11:58:35;;2666.49;-172.11;56.9973;117.869;85.02;56.9992;31834.4843;31842.7615;-8.27720000000045;5.46375630539599;-0.0353036049054936;149.9997559;150.0014648;8.699472427;547;
28/09/2017 11:58:36;;2666.73;-172.128;56.9973;117.869;85.002;56.9992;31834.478;31842.7615;-8.28350000000137;5.397987662719;-0.104985471465625;149.9997864;149.9985046;8.721319199;548;
28/09/2017 11:58:37;;2666.01;-172.134;56.9973;117.869;84.954;56.9992;31834.4652;31842.7615;-8.29630000000179;5.49302335158438;0.0634123727213591;149.9990082;149.9984741;8.739514351;549;
28/09/2017 11:58:38;;2665.77;-172.122;56.9973;118.077;84.654;56.9992;31834.4748;31842.7615;-8.28670000000056;5.4680312671928;-0.128212760319002;150.0010071;150.0017395;8.760499954;551;
28/09/2017 11:58:40;;2666.49;-172.134;56.9973;117.988;84.918;56.9992;31834.4759;31842.7615;-8.28559999999925;5.39667228987351;-0.128212760319002;150.0021057;149.9993591;8.780881882;552;
28/09/2017 11:58:41;;2665.77;-172.104;56.9973;117.928;84.93;56.9992;31834.4628;31842.7615;-8.29869999999937;5.46540052147142;0.13309423928149;150.000061;149.9999542;8.799295425;553;
28/09/2017 11:58:42;;2665.3;-172.122;56.9973;118.018;84.894;56.9992;31834.4739;31842.7615;-8.28759999999966;5.46441399182612;0.0111509728012607;150.0016937;150.0016174;8.819464684;554;
28/09/2017 11:58:43;;2664.82;-172.122;56.9973;118.047;84.684;56.9992;31834.5008;31842.7615;-8.26069999999891;5.39469923060596;0.115673772641458;150.0024109;149.9981689;8.840073586;556;
28/09/2017 11:58:44;;2664.1;-172.104;56.9973;117.392;84.9;56.9992;31834.5016;31842.7615;-8.25990000000093;5.52196155463244;-0.0294967826921493;149.9991455;150.0012207;8.859864235;557;
28/09/2017 11:58:46;;2664.34;-172.128;56.9973;117.153;84.918;56.9992;31834.5045;31842.7615;-8.25700000000143;5.48447342796946;-0.0120763160521165;149.9996948;150.0013733;8.8804636;558;
28/09/2017 11:58:47;;2664.1;-172.116;56.9973;117.153;84.894;56.9992;31834.5017;31842.7615;-8.25979999999981;5.37661285402677;-0.00626949383877218;149.9987488;149.999939;8.89971447;559;
28/09/2017 11:58:48;;2663.15;-172.116;56.9973;117.332;85.014;56.9992;31834.4881;31842.7615;-8.27340000000186;5.40028956519948;-0.0294967826921493;150.001358;149.9990234;8.92018795;561;
28/09/2017 11:58:49;;2664.58;-172.11;56.9973;117.302;84.984;56.9992;31834.4867;31842.7615;-8.27479999999923;5.4815138390275;0.0285714394412935;149.9987335;149.9998474;8.939429283;562;
28/09/2017 11:58:51;;2664.58;-172.122;56.9973;117.332;85.014;56.9992;31834.5083;31842.7615;-8.2531999999992;5.37496863797784;-0.023689960478805;149.9994965;149.9998169;8.960035324;563;
28/09/2017 11:58:52;;2663.15;-172.128;56.9973;117.302;85.176;56.9992;31834.5131;31842.7615;-8.2484000000004;5.42297974684896;0.150514705921523;150.0005646;150.0012817;8.979495049;564;
28/09/2017 11:58:53;;2662.91;-172.11;56.9973;117.243;85.104;56.9992;31834.511;31842.7615;-8.25050000000192;5.50683476666806;0.0517987282946706;150.0015869;150.0004272;9.000182152;566;
28/09/2017 11:58:54;;2662.91;-172.11;56.9973;116.855;84.936;56.9992;31834.482;31842.7615;-8.27950000000055;5.44369686930498;-0.139826404745691;150.0017853;149.9989929;9.019598007;567;
28/09/2017 11:58:56;;2661.96;-172.11;56.9973;116.885;84.936;56.9992;31834.4687;31842.7615;-8.29279999999926;5.35951300715027;-0.0933718270389363;150.0001221;150.0003052;9.040220261;568;
28/09/2017 11:58:57;;2662.2;-172.098;56.9973;116.796;84.972;56.9992;31834.4639;31842.7615;-8.29760000000169;5.46046787324617;0.0169577950146049;150.0022888;150.0003815;9.060242653;569;
28/09/2017 11:58:58;;2662.44;-172.116;56.9973;116.855;84.924;56.9992;31834.4734;31842.7615;-8.28810000000158;5.41541635295489;0.127287417068146;150.001709;150.0002899;9.080547333;571;
28/09/2017 11:58:59;;2661.48;-172.104;56.9973;116.617;84.948;56.9992;31834.4774;31842.7615;-8.28410000000076;5.49861368625924;0.0111509728012607;150.0002136;150.0003357;9.099809647;572;
28/09/2017 11:59:01;;2661.96;-172.092;56.9973;116.438;84.846;56.9992;31834.4776;31842.7615;-8.28390000000218;5.49795599982677;-0.0933718270389363;149.998291;149.9991455;9.119875908;573;
28/09/2017 11:59:02;;2660.77;-172.104;56.9973;116.766;84.93;56.9992;31834.4682;31842.7615;-8.29330000000118;5.48052730938038;-0.0817581826122478;149.9992371;150.0003815;9.140288353;574;
28/09/2017 11:59:03;;2660.77;-172.104;56.9973;116.736;85.158;56.9992;31834.4658;31842.7615;-8.29569999999876;5.46013903003126;-0.0178831382654607;150.0017242;149.9983063;9.160619736;576;
28/09/2017 11:59:05;;2661.24;-172.092;56.9973;116.945;84.99;56.9992;31834.4728;31842.7615;-8.28870000000097;5.40851064549574;-0.134019582532346;149.9992981;149.9980316;9.178117752;577;
28/09/2017 11:59:06;;2660.53;-172.092;56.9973;116.766;84.864;56.9992;31834.4734;31842.7615;-8.28810000000158;5.38910889601912;0.156321528134868;149.9998627;149.9985046;9.20056057;578;
28/09/2017 11:59:07;;2660.29;-172.098;56.9973;116.796;84.918;56.9992;31834.4827;31842.7615;-8.27880000000005;5.46836011040803;-0.0353036049054936;149.9994812;150.000061;9.220088005;579;
28/09/2017 11:59:08;;2659.81;-172.11;56.9973;116.766;85.164;56.9992;31834.4981;31842.7615;-8.26339999999982;5.45652175466825;0.13309423928149;149.9999542;149.9990997;9.239839554;581;
28/09/2017 11:59:10;;2659.81;-172.092;56.9973;116.528;85.116;56.9992;31834.4929;31842.7615;-8.26859999999942;5.48250036867472;0.0576055505080149;149.9990692;149.9997864;9.259343147;582;
28/09/2017 11:59:11;;2659.34;-172.086;56.9973;116.319;84.954;56.9992;31834.4808;31842.7615;-8.28069999999934;5.47164854256106;-0.0411104271188378;149.9981689;150.0005035;9.280481339;583;
28/09/2017 11:59:12;;2658.86;-172.092;56.9973;115.842;85.128;56.9992;31834.4718;31842.7615;-8.28970000000118;5.46408514861105;-0.0294967826921493;150.0005493;150.000412;9.300182343;584;
28/09/2017 11:59:13;;2658.62;-172.092;56.9973;115.663;85.05;56.9992;31834.5021;31842.7615;-8.259399999999;5.37463979476814;-0.087565004825592;149.9991455;149.9989471;9.3198452;585;
28/09/2017 11:59:14;;2658.62;-172.098;56.9973;115.335;85.044;56.9992;31834.5062;31842.7615;-8.25530000000072;5.42265090363596;-0.128212760319002;150.0024109;149.9986115;9.339017868;587;
28/09/2017 11:59:16;;2658.38;-172.086;56.9973;115.782;85.176;56.9992;31834.514;31842.7615;-8.24750000000131;5.39700113308484;-0.0933718270389363;149.999649;149.9999847;9.360563278;588;
28/09/2017 11:59:17;;2658.38;-172.098;56.9973;115.902;85.164;56.9992;31834.4932;31842.7615;-8.26829999999973;5.46211208932091;0.0982533060014248;149.9996948;149.9994812;9.379218102;589;
28/09/2017 11:59:18;;2657.67;-172.098;56.9973;116.081;85.05;56.9992;31834.4749;31842.7615;-8.28659999999945;5.48118499581178;-0.0411104271188378;149.9995422;149.9992981;9.400253296;591;
28/09/2017 11:59:20;;2657.43;-172.086;56.9973;115.842;85.2;56.9992;31834.4778;31842.7615;-8.28369999999995;5.48250036867472;-0.023689960478805;150.0024261;150.0010681;9.420567513;592;
28/09/2017 11:59:21;;2657.67;-172.098;56.9973;115.872;85.164;56.9992;31834.4673;31842.7615;-8.29420000000027;5.35885532073341;-0.128212760319002;149.9997711;150.0005035;9.439933777;594;
28/09/2017 11:59:22;;2656.95;-172.074;56.9973;115.335;85.02;56.9992;31834.472;31842.7615;-8.28949999999895;5.41048370476885;0.0692191949347034;150.0001526;149.9987488;9.459657669;595;
28/09/2017 11:59:24;;2657.67;-172.08;56.9973;115.157;85.176;56.9992;31834.4785;31842.7615;-8.28299999999945;5.44994489037644;0.0343782616546378;150.0024109;150.000946;9.479982376;596;
28/09/2017 11:59:25;;2656.95;-172.086;56.9973;115.306;85.074;56.9992;31834.4625;31842.7615;-8.29899999999907;5.44862951751881;-0.0411104271188378;150.0008545;150.0002136;9.500404358;597;
28/09/2017 11:59:26;;2656.47;-172.08;56.9973;115.335;85.008;56.9992;31834.4695;31842.7615;-8.29200000000128;5.45487753859473;0.080832839361392;149.9995728;150.000885;9.52072525;599;
28/09/2017 11:59:27;;2656.47;-172.098;56.9973;115.276;85.104;56.9992;31834.46;31842.7615;-8.3015000000014;5.38351856143918;0.0634123727213591;150.0003967;150.0017548;9.539997101;600;
28/09/2017 11:59:28;;2656.24;-172.086;56.9973;115.246;85.182;56.9992;31834.4622;31842.7615;-8.29929999999877;5.41969131471982;-0.116599115892313;150.0016327;150.0011749;9.559293747;601;
28/09/2017 11:59:30;;2655.76;-172.092;56.9973;115.157;84.996;56.9992;31834.4904;31842.7615;-8.27110000000175;5.46309861896592;-0.0991786492522806;149.9994202;149.998703;9.580332756;602;
28/09/2017 11:59:31;;2655.04;-172.068;56.9973;115.216;85.146;56.9992;31834.4794;31842.7615;-8.28210000000036;5.45487753859473;-0.0759513603989035;150.0003662;149.9997253;9.600373268;603;
