27/09/2017 18:30:12;;687.364;152.178;56.9973;111.729;53.928;56.9992;31842.1084;31842.7615;-0.65309999999954;6.07836424916425;0.144707883708179;149.9987793;149.9993744;6.865305901;162;
27/09/2017 18:30:13;;687.484;152.178;56.9973;111.61;53.952;56.9992;31842.141;31842.7615;-0.620500000000902;6.26383177990675;-0.22112191573251;149.9989014;149.9992981;6.870427132;162;
27/09/2017 18:30:14;;687.484;152.142;56.9973;111.551;53.97;56.9992;31842.1243;31842.7615;-0.63720000000103;6.01193792908401;0.0285714394412935;150.0017548;150.0025024;6.87523365;163;
27/09/2017 18:30:14;;687.484;152.142;56.9973;111.759;53.976;56.9992;31842.15;31842.7615;-0.611499999999069;6.16123272360196;-0.279190137865953;150.0025024;150.0035095;6.879877567;163;
27/09/2017 18:30:15;;687.722;152.136;56.9973;111.789;53.946;56.9992;31842.1564;31842.7615;-0.605100000000675;6.14215982118974;-0.151440049172379;149.9997864;149.9985046;6.884641647;164;
27/09/2017 18:30:15;;687.841;152.148;56.9973;111.759;53.916;56.9992;31842.1446;31842.7615;-0.616900000000896;6.21812258602269;-0.151440049172379;150.0002136;149.9970398;6.890305042;164;
27/09/2017 18:30:16;;687.841;152.118;56.9973;111.67;53.904;56.9992;31842.1403;31842.7615;-0.621200000001409;6.12078501644574;-0.145633226959035;150.0010529;150.002182;6.895644188;165;
27/09/2017 18:30:16;;687.841;152.142;56.9973;111.61;53.916;56.9992;31842.1163;31842.7615;-0.645199999999022;6.18227868456434;-0.267576493439265;149.9994659;149.9981689;6.899731159;165;
27/09/2017 18:30:17;;687.841;152.142;56.9973;111.67;53.934;56.9992;31842.1302;31842.7615;-0.63130000000092;6.20661307649345;-0.0120763160521165;150.0027008;150.0011292;6.905334473;166;
27/09/2017 18:30:17;;687.841;152.142;56.9973;111.729;53.904;56.9992;31842.1031;31842.7615;-0.658400000000256;6.09086028926495;-0.168860515812412;149.9949493;149.997345;6.909844875;166;
27/09/2017 18:30:18;;687.841;152.142;56.9973;111.7;53.844;56.9992;31842.1044;31842.7615;-0.657100000000355;6.1076312902883;0.104060128214769;150.0009003;150.0002441;6.914373398;167;
27/09/2017 18:30:18;;687.961;152.118;56.9973;111.7;53.826;56.9992;31842.1509;31842.7615;-0.610599999999977;5.99911304520391;0.0169577950146049;149.9992371;150.0002594;6.919989109;167;
27/09/2017 18:30:19;;688.08;152.112;56.9973;111.7;53.82;56.9992;31842.1171;31842.7615;-0.644400000001042;6.12308691851081;-0.0294967826921493;150.0001221;150.0010986;6.924303532;168;
27/09/2017 18:30:19;;688.199;152.112;56.9973;111.7;53.904;56.9992;31842.1274;31842.7615;-0.634099999999307;5.93104250623108;0.127287417068146;150.0000305;150.0020447;6.930370808;168;
27/09/2017 18:30:20;;688.199;152.106;56.9973;111.64;53.886;56.9992;31842.1276;31842.7615;-0.633900000000722;6.01884363575014;0.0285714394412935;149.9992676;150.0015106;6.934920311;169;
27/09/2017 18:30:20;;688.437;152.1;56.9973;111.64;53.856;56.9992;31842.1542;31842.7615;-0.607299999999668;6.00897834050449;0.0343782616546378;150.0018005;150.0021667;6.940952778;170;
27/09/2017 18:30:21;;688.318;152.082;56.9973;111.64;53.85;56.9992;31842.1421;31842.7615;-0.619399999999587;6.1852382727971;0.21438975026831;149.9992371;150.002182;6.945334911;170;
27/09/2017 18:30:21;;688.318;152.082;56.9973;111.729;53.886;56.9992;31842.1306;31842.7615;-0.630900000000111;6.24278582035577;-0.0294967826921493;150.0015106;150.0005035;6.95029974;171;
27/09/2017 18:30:22;;688.557;152.07;56.9973;111.819;53.892;56.9992;31842.1073;31842.7615;-0.654200000000856;5.95439037251886;0.0227646172279492;149.9988098;149.9995422;6.954763889;171;
27/09/2017 18:30:22;;688.437;152.076;56.9973;111.938;53.868;56.9992;31842.1159;31842.7615;-0.645599999999831;6.05797597299293;-0.395326582132839;150.0006409;149.9988098;6.960103512;172;
27/09/2017 18:30:23;;688.557;152.07;56.9973;112.027;53.85;56.9992;31842.1268;31842.7615;-0.63470000000234;6.15827313531445;-0.255962849012576;150.0012207;150.0021667;6.964253426;172;
27/09/2017 18:30:23;;688.795;152.058;56.9973;112.057;53.874;56.9992;31842.1175;31842.7615;-0.644000000000233;6.0504125801529;0.196969283628277;149.9984589;149.9981537;6.969638824;172;
27/09/2017 18:30:24;;688.795;152.058;56.9973;112.206;53.904;56.9992;31842.1154;31842.7615;-0.646100000001752;6.01325330178442;-0.134019582532346;150.0030823;150.0054016;6.974945068;173;
27/09/2017 18:30:24;;688.795;152.058;56.9973;112.355;53.922;56.9992;31842.0908;31842.7615;-0.67069999999876;5.9941803975334;0.138901061494835;149.9995422;149.998642;6.979755402;174;
27/09/2017 18:30:25;;688.795;152.064;56.9973;112.385;53.904;56.9992;31842.1146;31842.7615;-0.646899999999732;6.18918439043004;0.220196572481655;149.9986877;149.998642;6.984630585;174;
27/09/2017 18:30:25;;689.033;152.052;56.9973;112.385;53.862;56.9992;31842.1371;31842.7615;-0.624400000000605;5.96853062943616;-0.226928737945855;149.9993286;149.9984131;6.989776134;175;
27/09/2017 18:30:26;;689.033;152.028;56.9973;112.266;53.85;56.9992;31842.1431;31842.7615;-0.618399999999383;5.99450924071185;0.191162461414933;149.9999847;150.0007019;6.99571085;175;
27/09/2017 18:30:26;;689.033;152.046;56.9973;112.117;53.844;56.9992;31842.1338;31842.7615;-0.627700000000914;6.13821370341569;0.0285714394412935;149.9960938;149.9970856;7.000105381;176;
27/09/2017 18:30:27;;689.153;152.04;56.9973;112.117;53.868;56.9992;31842.1143;31842.7615;-0.64719999999943;6.21516299786845;0.0285714394412935;149.9986572;150.0019836;7.005432606;176;
27/09/2017 18:30:27;;689.272;152.01;56.9973;112.325;53.886;56.9992;31842.1273;31842.7615;-0.634200000000419;6.05337216865975;-0.197894626879133;150.001358;150.0003357;7.010066509;177;
27/09/2017 18:30:28;;689.391;152.004;56.9973;112.504;53.868;56.9992;31842.1483;31842.7615;-0.613199999999779;5.95866533392307;0.0169577950146049;150.000061;150.0014954;7.015345573;177;
27/09/2017 18:30:28;;689.391;152.016;56.9973;112.594;53.796;56.9992;31842.1321;31842.7615;-0.629400000001624;6.03035314679901;-0.0585308937588707;150.0012817;150.0007629;7.020094872;178;
27/09/2017 18:30:29;;689.391;151.998;56.9973;112.623;53.796;56.9992;31842.1137;31842.7615;-0.647799999998824;6.22469944856163;-0.0527240715455264;150.0003815;149.9995422;7.024680138;178;
27/09/2017 18:30:29;;689.749;151.968;56.9973;112.534;53.79;56.9992;31842.1493;31842.7615;-0.612199999999575;6.18655364534278;-0.435974337626249;150.0020447;150.000824;7.029555321;179;
27/09/2017 18:30:30;;689.749;151.974;56.9973;112.504;53.802;56.9992;31842.1006;31842.7615;-0.660899999998946;6.11124856499361;-0.0120763160521165;150.0011292;150.0005798;7.035045624;179;
27/09/2017 18:30:30;;689.987;151.908;56.9973;112.564;53.748;56.9992;31842.134;31842.7615;-0.627500000002328;5.91854646501398;-0.255962849012576;150.0013275;149.9998169;7.040615559;180;
27/09/2017 18:30:31;;690.583;151.884;56.9973;112.802;53.664;56.9992;31842.1492;31842.7615;-0.612300000000687;5.97477864990202;0.0517987282946706;149.9988403;149.997879;7.045597076;180;
27/09/2017 18:30:31;;691.179;151.854;56.9973;112.951;53.61;56.9992;31842.1463;31842.7615;-0.615200000000186;6.09941021137914;-0.145633226959035;150.0015259;149.9986267;7.04916954;181;
27/09/2017 18:30:32;;691.418;151.866;56.9973;112.981;53.574;56.9992;31842.1554;31842.7615;-0.606100000000879;6.19247282178139;0.0227646172279492;150.0000305;150.0007935;7.055108547;181;
27/09/2017 18:30:32;;691.656;151.848;56.9973;113.07;53.556;56.9992;31842.1189;31842.7615;-0.64259999999922;6.24081276162813;0.29568526125513;149.9985657;149.9991455;7.060146809;181;
27/09/2017 18:30:33;;691.537;151.854;56.9973;113.1;53.568;56.9992;31842.1204;31842.7615;-0.641100000000733;6.24936268275695;0.226003394694999;149.9970093;149.9967957;7.066039562;182;
27/09/2017 18:30:33;;691.537;151.836;56.9973;113.07;53.61;56.9992;31842.1508;31842.7615;-0.610700000001088;5.95307499977728;-0.238542382372543;149.9985046;150.0002747;7.069489002;183;
27/09/2017 18:30:34;;691.656;151.842;56.9973;113.041;53.616;56.9992;31842.1529;31842.7615;-0.608599999999569;6.0638951499732;-0.186280982452445;149.9995728;150.0011902;7.075489044;183;
27/09/2017 18:30:34;;691.656;151.83;56.9973;112.981;53.616;56.9992;31842.1663;31842.7615;-0.59519999999975;6.06915664060369;-0.174667338025756;150.0015106;149.9990845;7.08016634;184;
27/09/2017 18:30:35;;691.537;151.818;56.9973;112.892;53.61;56.9992;31842.1361;31842.7615;-0.625400000000809;6.1595885078875;-0.0469172493321821;150.0006409;150.0020142;7.085515976;184;
27/09/2017 18:30:35;;691.775;151.812;56.9973;112.921;53.592;56.9992;31842.1472;31842.7615;-0.614300000001094;6.04942605064941;-0.0178831382654607;150.0035706;150.0023346;7.090208054;185;
27/09/2017 18:30:36;;692.014;151.83;56.9973;112.951;53.58;56.9992;31842.128;31842.7615;-0.633499999999913;6.15564239016446;0.0169577950146049;150.0004578;149.9989014;7.09534502;185;
27/09/2017 18:30:36;;692.014;151.818;56.9973;112.981;53.586;56.9992;31842.1225;31842.7615;-0.638999999999214;6.00207263379978;-0.0701445381855592;150.0010986;150.002121;7.099102497;186;
27/09/2017 18:30:37;;692.133;151.806;56.9973;113.1;53.61;56.9992;31842.1395;31842.7615;-0.621999999999389;6.13295221303267;0.121480594854802;149.9992218;150.0015259;7.105798721;186;
27/09/2017 18:30:37;;692.014;151.806;56.9973;113.309;53.61;56.9992;31842.1359;31842.7615;-0.625599999999395;6.21121688031821;0.284071616828442;149.9994354;150.0000916;7.108753204;187;
27/09/2017 18:30:38;;691.894;151.806;56.9973;113.518;53.598;56.9992;31842.119;31842.7615;-0.642500000001746;6.12440229111774;-0.000462671625427902;150.0010223;150.0014648;7.115508556;187;
27/09/2017 18:30:38;;692.133;151.8;56.9973;113.547;53.568;56.9992;31842.1223;31842.7615;-0.639200000001438;6.16715190015705;0.347946661175229;150.0026245;150.0034485;7.118746281;188;
27/09/2017 18:30:39;;692.133;151.794;56.9973;113.547;53.556;56.9992;31842.1451;31842.7615;-0.616399999998976;6.03988959875165;-0.279190137865953;149.9981232;149.9977722;7.125211716;188;
27/09/2017 18:30:39;;692.133;151.782;56.9973;113.607;53.52;56.9992;31842.1621;31842.7615;-0.59939999999915;6.00568990874367;0.0866396615747362;149.9974823;149.9984894;7.130126476;189;
27/09/2017 18:30:40;;692.252;151.77;56.9973;113.667;53.484;56.9992;31842.1571;31842.7615;-0.604400000000169;6.04317803044679;0.185355639201589;149.9992676;149.9999695;7.135220528;189;
27/09/2017 18:30:40;;692.252;151.758;56.9973;113.637;53.454;56.9992;31842.107;31842.7615;-0.654500000000553;6.01423983130908;0.104060128214769;149.9974976;149.9964294;7.140059948;190;
27/09/2017 18:30:41;;692.49;151.758;56.9973;113.637;53.436;56.9992;31842.1377;31842.7615;-0.623800000001211;6.20398233144297;-0.128212760319002;150.0013123;150.0023041;7.145505905;190;
27/09/2017 18:30:41;;692.252;151.794;56.9973;113.756;53.346;56.9992;31842.1183;31842.7615;-0.643200000002253;6.30197758058303;-0.110792293678969;149.9966431;149.9980011;7.149522781;191;
27/09/2017 18:30:42;;692.61;151.758;56.9973;114.024;53.31;56.9992;31842.1367;31842.7615;-0.624800000001414;6.07639119019161;-0.418553870986216;149.9980164;149.9991455;7.154565334;191;
27/09/2017 18:30:42;;692.61;151.758;56.9973;114.054;53.358;56.9992;31842.1369;31842.7615;-0.624599999999191;6.10105442716467;-0.1804741602391;150.0011902;150.0020599;7.160077572;192;
27/09/2017 18:30:43;;692.61;151.782;56.9973;114.024;53.34;56.9992;31842.1161;31842.7615;-0.645400000001246;6.05370101182684;0.167935172561556;150.0017395;150.002655;7.165185928;192;
27/09/2017 18:30:43;;692.61;151.74;56.9973;113.965;53.31;56.9992;31842.1121;31842.7615;-0.649400000002061;6.23883970289716;0.0750260171480477;150.001358;150.0003662;7.170660973;193;
27/09/2017 18:30:44;;692.61;151.764;56.9973;113.905;53.406;56.9992;31842.1271;31842.7615;-0.634399999999005;6.17076917470531;0.162128350348212;150.0027161;150.0028229;7.174609184;193;
27/09/2017 18:30:45;;692.61;151.74;56.9973;113.905;53.502;56.9992;31842.1455;31842.7615;-0.616000000001804;6.10236979979176;-0.0759513603989035;149.999054;150.0000916;7.179990292;194;
27/09/2017 18:30:45;;692.729;151.728;56.9973;113.905;53.514;56.9992;31842.145;31842.7615;-0.616500000000087;6.20069390012198;0.0111509728012607;149.9975281;149.9974823;7.184825897;194;
27/09/2017 18:30:45;;692.848;151.728;56.9973;113.994;53.376;56.9992;31842.1359;31842.7615;-0.625599999999395;6.14511940951279;-0.023689960478805;150.0014343;149.9981384;7.190796375;195;
27/09/2017 18:30:46;;692.967;151.722;56.9973;113.905;53.382;56.9992;31842.1311;31842.7615;-0.630400000001828;6.1681384295803;-0.215315093519166;150.0012817;150.0006104;7.195231915;195;
27/09/2017 18:30:47;;693.087;151.71;56.9973;113.965;53.31;56.9992;31842.1282;31842.7615;-0.633300000001327;6.11059087868423;-0.186280982452445;149.9977875;149.9975128;7.20030117;196;
27/09/2017 18:30:47;;693.087;151.734;56.9973;114.143;53.16;56.9992;31842.1347;31842.7615;-0.626800000001822;5.93104250623108;-0.470815270906314;149.9972839;149.9988098;7.205700397;196;
27/09/2017 18:30:48;;692.848;151.752;56.9973;114.322;53.04;56.9992;31842.1088;31842.7615;-0.652699999998731;6.03232620582814;-0.203701449092478;149.9973602;149.997406;7.210231304;197;
27/09/2017 18:30:48;;692.848;151.758;56.9973;114.322;53.064;56.9992;31842.1483;31842.7615;-0.613199999999779;5.93630399724824;-0.203701449092478;150.0017395;150.0036774;7.214588165;197;
27/09/2017 18:30:49;;692.967;151.728;56.9973;114.114;53.178;56.9992;31842.1369;31842.7615;-0.624599999999191;5.94386739056245;0.1737419947749;149.9931335;149.9944458;7.220291138;198;
27/09/2017 18:30:49;;693.087;151.74;56.9973;114.084;53.172;56.9992;31842.1223;31842.7615;-0.639200000001438;6.19576125312413;-0.0353036049054936;149.9989319;150.0002289;7.225516319;198;
27/09/2017 18:30:50;;693.087;151.758;56.9973;114.054;53.148;56.9992;31842.1273;31842.7615;-0.634200000000419;6.10467170188633;0.0982533060014248;149.9997711;149.9980927;7.230365753;199;
27/09/2017 18:30:50;;692.252;151.8;56.9973;113.726;53.304;56.9992;31842.1588;31842.7615;-0.602699999999459;6.0694854837675;-0.279190137865953;150.0008545;149.9986725;7.235366821;199;
27/09/2017 18:30:51;;691.775;151.83;56.9973;113.369;53.448;56.9992;31842.1712;31842.7615;-0.590299999999843;5.95406152933355;-0.0294967826921493;149.9960327;149.9988251;7.239797115;200;
27/09/2017 18:30:51;;692.014;151.824;56.9973;113.1;53.568;56.9992;31842.1813;31842.7615;-0.580200000000332;6.03923191241184;0.13309423928149;150.0019379;149.9998169;7.245631218;200;
27/09/2017 18:30:52;;692.014;151.83;56.9973;112.921;53.574;56.9992;31842.1393;31842.7615;-0.622200000001612;6.23982623226306;0.162128350348212;150.0024872;149.9998932;7.249665737;201;
27/09/2017 18:30:52;;692.014;151.806;56.9973;112.921;53.592;56.9992;31842.1549;31842.7615;-0.606599999999162;6.10697360397727;-0.0469172493321821;149.9988098;150.001709;7.255524635;201;
27/09/2017 18:30:53;;692.014;151.8;56.9973;113.011;53.538;56.9992;31842.1286;31842.7615;-0.632900000000518;6.04646646213536;-0.0294967826921493;150.0016785;149.9978943;7.260102272;202;
27/09/2017 18:30:53;;692.252;151.8;56.9973;113.13;53.52;56.9992;31842.1461;31842.7615;-0.615399999998772;5.88270255693113;0.0285714394412935;149.9985352;149.998642;7.265124321;202;
27/09/2017 18:30:54;;692.133;151.794;56.9973;113.1;53.52;56.9992;31842.1503;31842.7615;-0.611199999999371;6.00930718368024;0.0343782616546378;150.0004425;149.9990845;7.270181179;203;
27/09/2017 18:30:54;;692.014;151.806;56.9973;113.1;53.49;56.9992;31842.1433;31842.7615;-0.618200000000797;6.19740546879225;-0.023689960478805;150.000824;150.0007629;7.274037838;203;
27/09/2017 18:30:55;;692.252;151.8;56.9973;113.1;53.484;56.9992;31842.1307;31842.7615;-0.630799999998999;6.22272638980373;-0.284996960079297;150.0010834;149.9980469;7.280008316;204;
27/09/2017 18:30:55;;692.49;151.77;56.9973;113.219;53.478;56.9992;31842.1318;31842.7615;-0.629700000001321;5.98069782716671;0.0576055505080149;149.9963531;149.9993896;7.284595966;204;
27/09/2017 18:30:56;;692.61;151.776;56.9973;113.339;53.46;56.9992;31842.1416;31842.7615;-0.619900000001508;6.01193792908401;-0.116599115892313;149.9971924;149.9984436;7.290210247;205;
27/09/2017 18:30:56;;692.61;151.77;56.9973;113.369;53.454;56.9992;31842.1619;31842.7615;-0.599600000001374;5.99878420202629;-0.168860515812412;150.0024872;150.0003967;7.29529047;205;
27/09/2017 18:30:57;;692.61;151.74;56.9973;113.369;53.442;56.9992;31842.1396;31842.7615;-0.621900000001915;5.97050368853282;0.231810216908343;150.0008698;149.999939;7.300109863;206;
27/09/2017 18:30:57;;692.729;151.776;56.9973;113.428;53.442;56.9992;31842.1896;31842.7615;-0.571899999999005;6.08592764186911;-0.0294967826921493;150.0026855;150.0015259;7.304261208;207;
27/09/2017 18:30:58;;692.848;151.752;56.9973;113.547;53.424;56.9992;31842.148;31842.7615;-0.613499999999476;6.01687057670546;-0.0817581826122478;150.0020752;150.0010071;7.310426235;207;
27/09/2017 18:30:58;;692.848;151.776;56.9973;113.667;53.442;56.9992;31842.1961;31842.7615;-0.565399999999499;6.00568990874367;-0.30241742671933;150.0003967;150.0014954;7.315138817;208;
27/09/2017 18:30:59;;692.967;151.752;56.9973;113.756;53.466;56.9992;31842.1396;31842.7615;-0.621900000001915;6.00996487003155;0.0750260171480477;149.9989166;150.0011597;7.320149899;208;
27/09/2017 18:30:59;;692.967;151.758;56.9973;113.756;53.448;56.9992;31842.1664;31842.7615;-0.595100000002276;6.05896250249117;-0.0469172493321821;150.0012817;150.0007019;7.325536251;209;
27/09/2017 18:31:00;;692.967;151.74;56.9973;113.756;53.418;56.9992;31842.125;31842.7615;-0.636500000000524;6.15465586073187;0.0111509728012607;149.9992371;149.9980621;7.330141068;209;
27/09/2017 18:31:00;;693.087;151.752;56.9973;113.726;53.364;56.9992;31842.1663;31842.7615;-0.59519999999975;5.99878420202629;-0.151440049172379;149.9998474;150.0004425;7.335834503;209;
27/09/2017 18:31:01;;693.087;151.734;56.9973;113.637;53.286;56.9992;31842.1358;31842.7615;-0.625700000000506;6.1053293881984;-0.377906115492806;150.0009766;150.0020905;7.340198517;210;
27/09/2017 18:31:01;;693.087;151.74;56.9973;113.756;53.298;56.9992;31842.175;31842.7615;-0.586500000001251;5.92512332882137;-0.128212760319002;150.0048981;150.0037231;7.344875336;211;
27/09/2017 18:31:02;;693.087;151.734;56.9973;113.756;53.418;56.9992;31842.1603;31842.7615;-0.601200000000972;6.00667643827255;0.0866396615747362;149.9980316;149.9996033;7.348789692;211;
27/09/2017 18:31:02;;693.444;151.722;56.9973;113.756;53.418;56.9992;31842.1674;31842.7615;-0.594100000002072;6.06159324781683;0.394401238881983;150.0012665;150.0024109;7.354791164;212;
27/09/2017 18:31:03;;693.325;151.716;56.9973;114.084;53.208;56.9992;31842.1348;31842.7615;-0.62670000000071;6.02443396969783;0.330526194535196;149.9988708;149.9985352;7.360243797;212;
27/09/2017 18:31:03;;693.444;151.698;56.9973;114.352;53.058;56.9992;31842.1676;31842.7615;-0.593899999999849;6.1678095864393;0.00534415058791637;150.0014648;150.0020599;7.36466217;213;
27/09/2017 18:31:04;;693.683;151.716;56.9973;114.441;53.022;56.9992;31842.1481;31842.7615;-0.613400000002002;6.13788486026734;-0.134019582532346;149.9945068;149.9970703;7.370612144;213;
27/09/2017 18:31:04;;693.921;151.692;56.9973;114.531;53.016;56.9992;31842.185;31842.7615;-0.576499999999214;5.95340384296275;-0.267576493439265;149.9976959;149.9995422;7.374893665;214;
27/09/2017 18:31:05;;693.802;151.692;56.9973;114.531;53.01;56.9992;31842.1299;31842.7615;-0.631600000000617;6.24179929099237;-0.186280982452445;149.9982452;149.9999847;7.380070686;214;
27/09/2017 18:31:05;;693.683;151.692;56.9973;114.471;52.998;56.9992;31842.137;31842.7615;-0.624500000001717;5.91558687629429;0.220196572481655;149.9984436;150.0016785;7.384173393;215;
27/09/2017 18:31:06;;693.444;151.698;56.9973;114.441;52.986;56.9992;31842.1433;31842.7615;-0.618200000000797;6.11881195752984;0.21438975026831;150.0015869;150.0009003;7.389925003;215;
27/09/2017 18:31:06;;693.802;151.68;56.9973;114.441;52.98;56.9992;31842.1452;31842.7615;-0.616300000001502;6.01851479257618;0.0634123727213591;149.9967194;149.9974518;7.396011829;216;
27/09/2017 18:31:07;;693.802;151.674;56.9973;114.441;52.98;56.9992;31842.1287;31842.7615;-0.632799999999406;5.93367325174128;0.0111509728012607;150.003006;150.0014343;7.399438381;216;
27/09/2017 18:31:07;;693.802;151.68;56.9973;114.322;53.064;56.9992;31842.1809;31842.7615;-0.580600000001141;5.90605042372664;-0.0353036049054936;150.0032654;150.0032501;7.404342175;217;
27/09/2017 18:31:08;;693.802;151.674;56.9973;113.994;53.178;56.9992;31842.1635;31842.7615;-0.598000000001775;5.91887530820482;0.249230683548376;150.0010529;150.0021515;7.409624577;217;
27/09/2017 18:31:08;;694.279;151.644;56.9973;113.845;53.226;56.9992;31842.1676;31842.7615;-0.593899999999849;6.07145854274896;0.0517987282946706;149.9993591;150.0000916;7.415091991;218;
27/09/2017 18:31:09;;694.159;151.686;56.9973;113.845;53.28;56.9992;31842.1335;31842.7615;-0.628000000000611;6.06192209098223;0.0982533060014248;150.0008545;150.0029297;7.41985321;218;
27/09/2017 18:31:09;;694.04;151.662;56.9973;113.845;53.316;56.9992;31842.1363;31842.7615;-0.625200000002224;6.16123272360196;0.121480594854802;149.9974976;149.9981079;7.425199032;219;
27/09/2017 18:31:10;;694.04;151.65;56.9973;113.965;53.202;56.9992;31842.1618;31842.7615;-0.599699999998847;6.15860197845784;0.0982533060014248;149.9988403;149.9991455;7.429612637;219;
27/09/2017 18:31:10;;694.279;151.626;56.9973;114.352;53.052;56.9992;31842.1865;31842.7615;-0.575000000000728;5.9843151021527;0.040185083867982;150.0035858;150.0020752;7.435566425;220;
27/09/2017 18:31:11;;694.279;151.626;56.9973;114.501;53.01;56.9992;31842.1486;31842.7615;-0.612900000000081;6.17997678260079;-0.0933718270389363;149.9998779;150.0028687;7.440599918;220;
27/09/2017 18:31:11;;694.755;151.638;56.9973;114.531;53.004;56.9992;31842.1342;31842.7615;-0.627300000000105;6.06619705212621;0.382787594455294;150.0004425;149.9986877;7.444892406;221;
27/09/2017 18:31:12;;694.636;151.644;56.9973;114.59;53.01;56.9992;31842.1241;31842.7615;-0.637399999999616;6.2503492121139;0.150514705921523;150.0009003;150.0009155;7.449929237;221;
27/09/2017 18:31:12;;694.636;151.602;56.9973;114.59;53.01;56.9992;31842.1449;31842.7615;-0.616600000001199;6.05402985499387;0.196969283628277;150.0004883;150.0003662;7.455301762;222;
27/09/2017 18:31:13;;694.755;151.62;56.9973;114.59;53.01;56.9992;31842.1418;31842.7615;-0.619699999999284;5.97444980672011;-0.0411104271188378;150.0015564;150.0005188;7.460633278;222;
27/09/2017 18:31:13;;694.875;151.596;56.9973;114.62;52.98;56.9992;31842.1735;31842.7615;-0.587999999999738;6.20003621385673;0.0982533060014248;150.0021057;150.0036774;7.465583801;223;
27/09/2017 18:31:14;;694.875;151.62;56.9973;114.71;52.962;56.9992;31842.1939;31842.7615;-0.56760000000213;6.15268280186451;-0.238542382372543;150.000473;150.0025177;7.469978809;223;
27/09/2017 18:31:14;;694.755;151.596;56.9973;114.948;53.016;56.9992;31842.14;31842.7615;-0.621500000001106;6.01391098813426;0.522151327575557;149.9992676;149.9992828;7.474435329;224;
27/09/2017 18:31:15;;694.875;151.602;56.9973;115.097;53.052;56.9992;31842.1691;31842.7615;-0.592400000001362;6.12571766372344;-0.192087804665789;149.9979553;149.9967194;7.480597973;224;
27/09/2017 18:31:15;;695.113;151.596;56.9973;115.067;53.022;56.9992;31842.176;31842.7615;-0.585500000001048;5.91887530820482;0.138901061494835;150.001358;150.0024719;7.48461628;225;
27/09/2017 18:31:16;;694.994;151.578;56.9973;114.948;53.016;56.9992;31842.1802;31842.7615;-0.581300000001647;5.98004014080488;-0.232735560159199;150.0018311;149.9994507;7.489855289;225;
27/09/2017 18:31:16;;695.113;151.59;56.9973;114.948;53.01;56.9992;31842.1845;31842.7615;-0.577000000001135;6.15432701758751;0.162128350348212;149.9973755;149.9981689;7.494840622;226;
27/09/2017 18:31:17;;695.352;151.584;56.9973;114.948;52.98;56.9992;31842.1601;31842.7615;-0.601399999999558;6.00996487003155;-0.087565004825592;149.9985352;149.9983521;7.500452995;226;
27/09/2017 18:31:17;;695.471;151.566;56.9973;114.918;52.974;56.9992;31842.1869;31842.7615;-0.574599999999919;6.1171677417645;0.0517987282946706;149.9980011;149.9983673;7.505348206;227;
27/09/2017 18:31:18;;695.59;151.566;56.9973;114.859;52.992;56.9992;31842.1631;31842.7615;-0.598399999998946;6.11979848698813;0.196969283628277;150.003006;149.9998627;7.510068893;227;
27/09/2017 18:31:18;;695.59;151.554;56.9973;114.859;52.974;56.9992;31842.1741;31842.7615;-0.587400000000343;5.97971129762388;0.167935172561556;149.9981689;149.9972839;7.5145154;228;
27/09/2017 18:31:19;;695.471;151.542;56.9973;114.859;52.974;56.9992;31842.1677;31842.7615;-0.593799999998737;6.05205679599071;0.121480594854802;150.0005493;150.0004425;7.519971848;228;
27/09/2017 18:31:20;;695.59;151.554;56.9973;114.859;52.992;56.9992;31842.1427;31842.7615;-0.618800000000192;6.05698944349407;-0.104985471465625;149.995575;149.9944763;7.525475979;229;
27/09/2017 18:31:20;;695.828;151.56;56.9973;114.918;52.98;56.9992;31842.1447;31842.7615;-0.616799999999785;6.28882385636213;-0.197894626879133;150.0001526;150.000351;7.529859543;229;
27/09/2017 18:31:21;;695.471;151.536;56.9973;114.918;52.98;56.9992;31842.1755;31842.7615;-0.585999999999331;6.0504125801529;-0.0759513603989035;150.0037079;150.0011749;7.53525877;230;
27/09/2017 18:31:21;;695.59;151.542;56.9973;114.948;52.986;56.9992;31842.1719;31842.7615;-0.589599999999336;5.98891890667023;0.13309423928149;149.9971619;150;7.540131092;230;
27/09/2017 18:31:22;;695.709;151.524;56.9973;114.948;52.992;56.9992;31842.1541;31842.7615;-0.60740000000078;5.99352271117632;0.284071616828442;150.0012817;150.000412;7.545162201;231;
27/09/2017 18:31:22;;695.709;151.548;56.9973;114.978;52.998;56.9992;31842.1325;31842.7615;-0.629000000000815;5.98957659302894;0.115673772641458;149.9972382;149.9999695;7.549993992;231;
27/09/2017 18:31:23;;695.709;151.542;56.9973;115.008;52.998;56.9992;31842.1557;31842.7615;-0.605800000001182;6.2197668016608;-0.000462671625427902;150.0005188;150.000473;7.554811478;232;
27/09/2017 18:31:23;;696.067;151.518;56.9973;115.008;52.962;56.9992;31842.1434;31842.7615;-0.618099999999686;6.25396648641544;-0.0469172493321821;149.9987946;149.9994812;7.559381962;232;
27/09/2017 18:31:24;;696.067;151.518;56.9973;114.978;52.956;56.9992;31842.1539;31842.7615;-0.607599999999366;6.17964793946279;0.237617039121687;149.999054;149.9989319;7.564716816;233;
27/09/2017 18:31:24;;696.067;151.494;56.9973;114.948;52.956;56.9992;31842.1567;31842.7615;-0.604800000000978;6.12078501644574;-0.238542382372543;149.9951172;149.9937134;7.570126534;233;
