

Date et heure;Amp_sr850_2(?V);Pha_sr850_2(?);Freq_sr850(Hz)_2;Amp_sr850(?V);Pha_sr850(?);Freq_sr850(Hz);Freq_hp33120(Hz);Freq_0(Hz);DeltaFreq(Hz);Ampl_5210_daq(?V);Pha_5210_daq(?V);X_727(?m);Y_727(?m);Z_727(?m);Temps ?tude(s);

Z ==> 5,5:0,001:12
Monter après contact ==> 500
Point de scan après sortir ==> 2000
Temps d'attendre ==> 100
Nombre acquis ==> 1
RF ==> 31842,8036
seuil de Fréquence ==> 0,300


Data
27/09/2017 23:44:49;;688.676;152.076;56.9973;111.342;53.82;56.9992;31842.1325;31842.7615;-0.629000000000815;6.22108217416968;-0.22112191573251;150.0009155;150.0002594;6.874337196;186;
27/09/2017 23:44:50;;688.437;152.106;56.9973;111.253;53.826;56.9992;31842.1574;31842.7615;-0.604100000000471;6.33354651804722;-0.0120763160521165;149.9976044;149.9991608;6.880265713;186;
27/09/2017 23:44:50;;687.961;152.094;56.9973;111.133;53.844;56.9992;31842.1622;31842.7615;-0.599300000001676;6.2891526994696;0.080832839361392;150.0005646;150.0014648;6.884716988;187;
27/09/2017 23:44:51;;688.199;152.088;56.9973;111.014;53.91;56.9992;31842.1278;31842.7615;-0.633700000002136;6.36412892528883;-0.192087804665789;150.0015869;150.0002594;6.889808178;187;
27/09/2017 23:44:52;;688.557;152.082;56.9973;111.014;53.886;56.9992;31842.1119;31842.7615;-0.649600000000646;6.26613368170901;-0.290803782292642;149.9998322;149.9989471;6.895504475;188;
27/09/2017 23:44:52;;688.199;152.058;56.9973;111.014;53.88;56.9992;31842.1144;31842.7615;-0.647100000001956;6.22568597793935;0.29568526125513;149.9986877;149.996048;6.899738789;188;
27/09/2017 23:44:53;;688.318;152.07;56.9973;111.014;53.874;56.9992;31842.114;31842.7615;-0.647499999999127;6.15597123330849;-0.000462671625427902;150.0029297;150.0023193;6.904764652;189;
27/09/2017 23:44:53;;688.318;152.07;56.9973;111.193;53.856;56.9992;31842.1483;31842.7615;-0.613199999999779;6.2542953295332;0.249230683548376;149.9982452;150.0001984;6.909870148;189;
27/09/2017 23:44:54;;688.318;152.058;56.9973;111.312;53.814;56.9992;31842.1423;31842.7615;-0.619200000001001;6.26514715236576;0.0169577950146049;150.0009766;150.000473;6.915459633;190;
27/09/2017 23:44:54;;688.557;152.034;56.9973;111.491;53.772;56.9992;31842.13;31842.7615;-0.631499999999505;6.30395063920227;0.150514705921523;149.9993896;150.0009766;6.91936636;190;


27/09/2017 23:44:55;;688.676;152.082;56.9973;111.61;53.778;56.9992;31842.1177;31842.7615;-0.643800000001647;6.43943398846314;-0.151440049172379;150.001709;150.0010986;6.916512966;191;
27/09/2017 23:44:55;;688.557;152.064;56.9973;111.67;53.79;56.9992;31842.1334;31842.7615;-0.628100000001723;6.39339595928805;-0.192087804665789;149.9987793;149.9997864;6.911123753;191;
27/09/2017 23:44:56;;688.318;152.082;56.9973;111.58;53.784;56.9992;31842.1836;31842.7615;-0.577900000000227;6.16452115502475;-0.418553870986216;150.0001526;149.9997406;6.905469418;192;
27/09/2017 23:44:56;;688.08;152.076;56.9973;111.491;53.76;56.9992;31842.1577;31842.7615;-0.603800000000774;6.20398233144297;-0.360485648852773;150.0018005;149.99823;6.901155472;192;
27/09/2017 23:44:57;;687.961;152.1;56.9973;111.521;53.766;56.9992;31842.1406;31842.7615;-0.620900000001711;6.18162099828947;-0.38371293770615;150.0001831;149.9996948;6.89688158;193;
27/09/2017 23:44:57;;688.08;152.13;56.9973;111.551;53.784;56.9992;31842.1268;31842.7615;-0.63470000000234;6.38780562701973;0.121480594854802;149.9989471;149.9995117;6.891072273;193;
27/09/2017 23:44:58;;688.08;152.118;56.9973;111.491;53.778;56.9992;31842.1395;31842.7615;-0.621999999999389;6.26712021105139;-0.255962849012576;149.9981995;149.9981232;6.886325359;194;
27/09/2017 23:44:58;;687.841;152.112;56.9973;111.431;53.808;56.9992;31842.1218;31842.7615;-0.639699999999721;6.25265111394348;-0.139826404745691;150.0000458;149.9973297;6.880236149;194;
27/09/2017 23:44:59;;687.961;152.124;56.9973;111.372;53.826;56.9992;31842.1228;31842.7615;-0.638699999999517;6.16221925302966;-0.0411104271188378;150.0001221;149.9972229;6.876537323;195;
27/09/2017 23:44:59;;687.603;152.142;56.9973;111.253;53.838;56.9992;31842.1258;31842.7615;-0.635699999998906;6.32335238209544;0.29568526125513;149.9992981;150.0010986;6.871314049;195;
27/09/2017 23:45:00;;687.603;152.136;56.9973;111.282;53.862;56.9992;31842.1246;31842.7615;-0.636900000001333;6.27007979907333;0.138901061494835;150.0014343;149.999115;6.866232872;196;
27/09/2017 23:45:00;;687.603;152.136;56.9973;111.342;53.874;56.9992;31842.1409;31842.7615;-0.620600000002014;6.41773034642325;0.0169577950146049;150.0018616;150.0025635;6.861544609;196;
27/09/2017 23:45:01;;687.603;152.154;56.9973;111.342;53.898;56.9992;31842.17;31842.7615;-0.59150000000227;6.41312654350033;-0.226928737945855;150.0020142;150.0005798;6.855993748;197;
27/09/2017 23:45:01;;687.245;152.19;56.9973;111.163;53.91;56.9992;31842.1608;31842.7615;-0.600699999999051;6.30263526678985;0.25503750576172;149.9980621;149.9969482;6.851072788;197;
27/09/2017 23:45:02;;687.245;152.16;56.9973;110.925;53.952;56.9992;31842.142;31842.7615;-0.619500000000698;6.35985396519299;0.318912550108507;150.0001221;150.0013733;6.846029758;198;
27/09/2017 23:45:02;;687.245;152.166;56.9973;110.776;53.97;56.9992;31842.1129;31842.7615;-0.648600000000442;6.32861387163152;-0.110792293678969;149.9993134;150.0009155;6.841083527;198;
27/09/2017 23:45:03;;687.126;152.19;56.9973;110.746;53.988;56.9992;31842.1474;31842.7615;-0.614099999998871;6.25857029005539;-0.209508271305822;150.0007629;149.9994659;6.836285114;199;
27/09/2017 23:45:03;;687.126;152.202;56.9973;110.656;54.066;56.9992;31842.1022;31842.7615;-0.659299999999348;6.19247282178139;-0.0701445381855592;149.9998779;150.0001526;6.831253052;199;
27/09/2017 23:45:04;;687.007;152.202;56.9973;110.597;54.054;56.9992;31842.1337;31842.7615;-0.627800000002026;6.40095934995167;-0.0933718270389363;150.0003052;150.0019531;6.824995995;200;
27/09/2017 23:45:04;;687.007;152.202;56.9973;110.388;54.018;56.9992;31842.1547;31842.7615;-0.606800000001385;6.26580483859469;0.0459919060813263;150.0011444;149.998703;6.820986748;201;
27/09/2017 23:45:06;;686.649;152.25;56.9973;110.12;54.222;56.9992;31842.1588;31842.7615;-0.602699999999459;6.17044033156498;0.202776105841622;150.0011749;150.0007935;6.815398216;202;
27/09/2017 23:45:06;;686.53;152.25;56.9973;110.15;54.21;56.9992;31842.1199;31842.7615;-0.641599999999016;6.41312654350033;0.0924464837880805;149.9980621;149.9999695;6.811073303;202;
27/09/2017 23:45:07;;686.411;152.244;56.9973;110.239;54.156;56.9992;31842.1262;31842.7615;-0.635300000001735;6.43976283152036;-0.00626949383877218;149.9974518;149.9998322;6.806267738;203;
27/09/2017 23:45:07;;686.292;152.244;56.9973;110.209;54.192;56.9992;31842.1408;31842.7615;-0.620699999999488;6.47231829358387;-0.267576493439265;149.9973602;149.9975281;6.801007748;203;
27/09/2017 23:45:08;;686.411;152.232;56.9973;110.299;54.174;56.9992;31842.1484;31842.7615;-0.613100000002305;6.21154572344788;0.138901061494835;150.0014343;150.0005035;6.796145916;204;
27/09/2017 23:45:08;;686.292;152.256;56.9973;110.269;54.21;56.9992;31842.14;31842.7615;-0.621500000001106;6.20727076275519;-0.087565004825592;149.9985352;149.998642;6.790961266;204;
27/09/2017 23:45:09;;686.292;152.274;56.9973;110.09;54.294;56.9992;31842.1486;31842.7615;-0.612900000000081;6.31644667703894;-0.151440049172379;150.0025024;149.9995575;6.785694599;205;
27/09/2017 23:45:09;;686.292;152.256;56.9973;110.001;54.336;56.9992;31842.1436;31842.7615;-0.6179000000011;6.35031751568212;-0.134019582532346;150.0002289;150.0036011;6.780188084;205;
27/09/2017 23:45:10;;686.053;152.292;56.9973;110.388;54.264;56.9992;31842.1649;31842.7615;-0.596600000000763;6.28882385636213;0.191162461414933;150.0000458;150.000473;6.776283264;207;
27/09/2017 23:45:11;;686.053;152.28;56.9973;110.627;54.12;56.9992;31842.1898;31842.7615;-0.571700000000419;6.11979848698813;-0.145633226959035;149.9981995;149.9969177;6.771025658;207;
27/09/2017 23:45:11;;685.815;152.292;56.9973;110.329;54.27;56.9992;31842.1496;31842.7615;-0.611899999999878;6.20529770396892;0.0866396615747362;149.9999695;149.9997559;6.765879631;208;
27/09/2017 23:45:12;;685.576;152.28;56.9973;110.001;54.306;56.9992;31842.1536;31842.7615;-0.607899999999063;6.16189040988718;-0.168860515812412;150.0005493;149.9995575;6.760539055;208;
27/09/2017 23:45:13;;685.576;152.292;56.9973;109.792;54.294;56.9992;31842.172;31842.7615;-0.589500000001863;6.4506146523411;0.0634123727213591;150.0002136;149.9981689;6.755666733;209;
27/09/2017 23:45:13;;685.576;152.292;56.9973;109.703;54.282;56.9992;31842.155;31842.7615;-0.606500000001688;6.2904680718985;0.196969283628277;149.9987946;149.996521;6.751325607;209;
27/09/2017 23:45:14;;685.457;152.328;56.9973;109.584;54.288;56.9992;31842.1766;31842.7615;-0.584900000001653;6.26218756433083;-0.116599115892313;150.0007477;150.0013428;6.745256901;211;
27/09/2017 23:45:15;;685.338;152.304;56.9973;109.554;54.27;56.9992;31842.1523;31842.7615;-0.609199999998964;6.40950926975916;0.0517987282946706;150.0010529;149.9990082;6.74136734;211;
27/09/2017 23:45:16;;685.576;152.304;56.9973;109.464;54.252;56.9992;31842.1538;31842.7615;-0.607700000000477;6.37037694385707;-0.116599115892313;150.002655;150.0035553;6.736621857;212;
27/09/2017 23:45:16;;685.457;152.316;56.9973;109.405;54.21;56.9992;31842.1604;31842.7615;-0.60109999999986;6.28981038568425;-0.0643377159722149;149.9967041;149.9977875;6.730751514;212;
27/09/2017 23:45:17;;685.457;152.316;56.9973;109.375;54.204;56.9992;31842.1619;31842.7615;-0.599600000001374;6.18227868456434;-0.296610604505986;149.9998779;150.0034332;6.726175785;213;
27/09/2017 23:45:17;;684.98;152.34;56.9973;109.375;54.222;56.9992;31842.2161;31842.7615;-0.545399999999063;6.32631196996278;-0.128212760319002;149.9986877;149.9980927;6.721258163;213;
27/09/2017 23:45:18;;685.1;152.334;56.9973;109.375;54.24;56.9992;31842.1622;31842.7615;-0.599300000001676;6.21318993909493;0.104060128214769;149.9983978;149.9972687;6.716000557;214;
27/09/2017 23:45:18;;684.98;152.334;56.9973;109.375;54.24;56.9992;31842.1602;31842.7615;-0.601300000002084;6.26909326973355;0.301492083468474;149.9961853;149.9977112;6.711810112;214;
27/09/2017 23:45:19;;684.98;152.364;56.9973;109.584;54.306;56.9992;31842.1732;31842.7615;-0.588299999999435;6.14775015468341;-0.00626949383877218;150.0000763;149.99646;6.706112385;215;
27/09/2017 23:45:20;;684.861;152.346;56.9973;109.673;54.306;56.9992;31842.169;31842.7615;-0.592499999998836;6.22502829168762;-0.0411104271188378;150.0001831;149.9980774;6.70140934;216;
27/09/2017 23:45:20;;685.1;152.346;56.9973;109.673;54.306;56.9992;31842.1572;31842.7615;-0.604299999999057;6.52131590589029;-0.0933718270389363;149.996994;149.9991302;6.694845676;216;
27/09/2017 23:45:21;;684.861;152.34;56.9973;109.643;54.318;56.9992;31842.1731;31842.7615;-0.588400000000547;6.37037694385707;0.0634123727213591;149.9998474;149.9976501;6.691049099;217;
27/09/2017 23:45:21;;684.742;152.358;56.9973;109.643;54.318;56.9992;31842.2035;31842.7615;-0.558000000000902;6.35525016199223;0.226003394694999;150.0010376;150.0008087;6.685689926;218;
27/09/2017 23:45:22;;684.98;152.376;56.9973;109.524;54.27;56.9992;31842.2088;31842.7615;-0.552700000000186;6.17964793946279;-0.1804741602391;149.9992676;149.9970703;6.681388855;218;
27/09/2017 23:45:22;;684.742;152.364;56.9973;109.435;54.27;56.9992;31842.2094;31842.7615;-0.552100000000792;6.22831672294262;0.330526194535196;149.9998169;150.0006104;6.675360203;219;
27/09/2017 23:45:23;;684.623;152.382;56.9973;109.584;54.336;56.9992;31842.1835;31842.7615;-0.578000000001339;6.19937852759113;0.301492083468474;149.9999084;149.9990234;6.670669079;220;
27/09/2017 23:45:24;;684.861;152.364;56.9973;109.613;54.336;56.9992;31842.1994;31842.7615;-0.562099999999191;6.39273827314054;-0.087565004825592;150.0006866;150.0018311;6.666257381;220;
27/09/2017 23:45:24;;684.861;152.37;56.9973;109.613;54.318;56.9992;31842.1685;31842.7615;-0.593000000000757;6.24114160474964;-0.0759513603989035;150.0003357;149.9996185;6.661189079;220;
27/09/2017 23:45:25;;684.861;152.358;56.9973;109.554;54.3;56.9992;31842.1814;31842.7615;-0.58009999999922;6.37991339317365;-0.192087804665789;149.9981384;149.9984741;6.655882359;221;
27/09/2017 23:45:25;;684.623;152.388;56.9973;109.405;54.264;56.9992;31842.2019;31842.7615;-0.559600000000501;6.13689833082182;-0.314031071146019;150.0011597;149.9997864;6.650788307;221;
27/09/2017 23:45:26;;684.503;152.382;56.9973;109.405;54.27;56.9992;31842.2465;31842.7615;-0.514999999999418;6.23489358542523;-0.26176967122592;150.0009766;149.9978027;6.646515369;222;
27/09/2017 23:45:26;;684.742;152.406;56.9973;109.405;54.282;56.9992;31842.2137;31842.7615;-0.547800000000279;6.27632781820496;0.121480594854802;150.0029297;150.0035095;6.641140461;222;
27/09/2017 23:45:27;;684.384;152.4;56.9973;109.375;54.252;56.9992;31842.2219;31842.7615;-0.539600000000064;6.39043637162067;0.00534415058791637;150.0025787;150.0018921;6.636257172;223;
27/09/2017 23:45:27;;684.384;152.406;56.9973;109.405;54.264;56.9992;31842.2147;31842.7615;-0.546800000000076;6.16945380214347;-0.331451537786052;150.0011292;150.0041809;6.631646633;223;
27/09/2017 23:45:28;;684.503;152.4;56.9973;109.435;54.282;56.9992;31842.2358;31842.7615;-0.525700000001962;6.12867725208175;-0.215315093519166;150.001358;150.0017395;6.626169682;224;
27/09/2017 23:45:28;;684.384;152.424;56.9973;109.405;54.27;56.9992;31842.2249;31842.7615;-0.536599999999453;6.24179929099237;-0.26176967122592;150.0014648;150.000946;6.620727539;225;
27/09/2017 23:45:29;;684.265;152.382;56.9973;109.345;54.246;56.9992;31842.2135;31842.7615;-0.547999999998865;6.42825332444645;-0.0294967826921493;149.9989319;149.9974365;6.616049767;225;
27/09/2017 23:45:29;;684.384;152.394;56.9973;109.315;54.24;56.9992;31842.2271;31842.7615;-0.53440000000046;6.44173588986118;-0.122405938105658;149.9980621;149.9974365;6.610381603;226;
27/09/2017 23:45:30;;684.384;152.418;56.9973;109.286;54.24;56.9992;31842.2262;31842.7615;-0.535299999999552;6.49402193428425;-0.203701449092478;149.9998474;150.0018311;6.606930733;226;
27/09/2017 23:45:30;;684.623;152.424;56.9973;109.286;54.234;56.9992;31842.2458;31842.7615;-0.515699999999924;6.52032937681169;-0.110792293678969;150.0034485;150.0020142;6.600419998;227;
27/09/2017 23:45:31;;684.265;152.424;56.9973;109.226;54.234;56.9992;31842.2092;31842.7615;-0.552299999999377;6.26448946613645;0.191162461414933;150.0007324;150.0009766;6.595436573;227;
27/09/2017 23:45:31;;684.265;152.418;56.9973;109.166;54.24;56.9992;31842.24;31842.7615;-0.521499999998923;6.27172401463768;-0.203701449092478;150.0013885;150.0010376;6.591212273;228;
27/09/2017 23:45:32;;684.384;152.412;56.9973;109.226;54.258;56.9992;31842.22;31842.7615;-0.54149999999936;6.374323060827;-0.0178831382654607;149.9988861;149.9980469;6.585151672;228;
27/09/2017 23:45:32;;684.384;152.412;56.9973;109.286;54.27;56.9992;31842.2327;31842.7615;-0.528800000000047;6.24377234971833;0.127287417068146;150.002182;149.9998779;6.580939293;229;
27/09/2017 23:45:33;;684.265;152.4;56.9973;109.405;54.306;56.9992;31842.2445;31842.7615;-0.516999999999825;6.16846727272121;-0.0585308937588707;149.9982605;150.0002441;6.576683044;229;
27/09/2017 23:45:33;;684.384;152.412;56.9973;109.464;54.324;56.9992;31842.2358;31842.7615;-0.525700000001962;6.49303540517346;0.080832839361392;149.9967804;150.0002441;6.570256233;230;
27/09/2017 23:45:34;;684.384;152.418;56.9973;109.524;54.342;56.9992;31842.2584;31842.7615;-0.503100000001723;6.1668230570158;-0.139826404745691;149.9989014;149.9980469;6.566037178;230;
27/09/2017 23:45:34;;685.1;152.352;56.9973;109.584;54.336;56.9992;31842.2746;31842.7615;-0.486899999999878;6.36051165136278;-0.418553870986216;149.998291;149.9988098;6.561727047;230;
27/09/2017 23:45:35;;685.457;152.322;56.9973;109.643;54.306;56.9992;31842.2374;31842.7615;-0.524099999998725;6.3746519039071;0.237617039121687;150.0013275;150.0009918;6.55612278;231;
27/09/2017 23:45:35;;685.815;152.31;56.9973;109.703;54.324;56.9992;31842.2481;31842.7615;-0.51339999999982;6.3582097497666;-0.104985471465625;149.9980164;149.9978333;6.550879002;232;
27/09/2017 23:45:36;;686.053;152.286;56.9973;109.762;54.324;56.9992;31842.2568;31842.7615;-0.504700000001321;6.29474303228138;0.25503750576172;149.9984436;150.0002136;6.546141148;232;
27/09/2017 23:45:36;;685.934;152.292;56.9973;109.762;54.33;56.9992;31842.2904;31842.7615;-0.471099999998842;6.31217171674303;-0.226928737945855;149.9967499;149.9980469;6.540864944;233;
27/09/2017 23:45:37;;686.292;152.286;56.9973;109.852;54.366;56.9992;31842.2861;31842.7615;-0.475399999999354;6.3411099091718;-0.192087804665789;150.0008545;149.9999237;6.536661148;233;
27/09/2017 23:45:37;;686.53;152.268;56.9973;110.09;54.426;56.9992;31842.3103;31842.7615;-0.451199999999517;6.43088406893336;0.156321528134868;150.0000305;149.998642;6.530208111;234;
27/09/2017 23:45:38;;686.172;152.256;56.9973;110.15;54.444;56.9992;31842.295;31842.7615;-0.46650000000227;6.44107820374806;0.21438975026831;150.0001526;150.0006409;6.525543213;234;
27/09/2017 23:45:38;;686.411;152.256;56.9973;110.12;54.414;56.9992;31842.3163;31842.7615;-0.445200000001932;6.1681384295803;0.249230683548376;150.0004578;150.0013123;6.520876408;235;
27/09/2017 23:45:39;;686.53;152.256;56.9973;110.09;54.336;56.9992;31842.3104;31842.7615;-0.451100000002043;6.47231829358387;-0.128212760319002;149.9972992;149.9969025;6.515835285;235;
27/09/2017 23:45:39;;686.411;152.25;56.9973;110.269;54.18;56.9992;31842.3094;31842.7615;-0.452100000002247;6.34834445715128;0.0517987282946706;149.9990234;150.0013275;6.51062727;236;
27/09/2017 23:45:40;;686.411;152.244;56.9973;110.358;54.21;56.9992;31842.3177;31842.7615;-0.44380000000092;6.39701323309123;0.0866396615747362;150.0011292;149.9992218;6.506681442;236;
27/09/2017 23:45:40;;686.53;152.25;56.9973;110.567;54.18;56.9992;31842.3018;31842.7615;-0.45969999999943;6.54170417324852;-0.0527240715455264;149.9989929;149.9990845;6.500688076;237;
27/09/2017 23:45:41;;686.768;152.28;56.9973;110.776;54.144;56.9992;31842.3194;31842.7615;-0.44210000000021;6.30888328573438;-0.0817581826122478;150.0020142;149.9998474;6.496145725;237;
27/09/2017 23:45:41;;687.007;152.262;56.9973;110.895;54.084;56.9992;31842.3157;31842.7615;-0.445800000001327;6.16353462559877;-0.087565004825592;149.999939;149.9989319;6.490036964;237;
27/09/2017 23:45:42;;687.126;152.238;56.9973;110.925;54.03;56.9992;31842.2706;31842.7615;-0.490900000000693;6.43943398846314;-0.104985471465625;149.9996338;149.9988251;6.486402512;238;
27/09/2017 23:45:42;;687.364;152.238;56.9973;110.865;54.024;56.9992;31842.3265;31842.7615;-0.43500000000131;6.43154175505389;-0.1804741602391;149.9995117;149.9979553;6.480517387;239;
27/09/2017 23:45:43;;687.245;152.22;56.9973;110.835;54;56.9992;31842.329;31842.7615;-0.432499999998981;6.34078106608059;-0.354678826639429;149.9985962;150.0005188;6.475186348;239;
27/09/2017 23:45:43;;687.364;152.214;56.9973;110.806;54.054;56.9992;31842.3684;31842.7615;-0.393100000001141;6.35294826038388;0.185355639201589;150.0013733;150.0003662;6.470740318;240;
27/09/2017 23:45:44;;687.722;152.214;56.9973;110.776;54.108;56.9992;31842.3242;31842.7615;-0.437300000001414;6.40095934995167;0.127287417068146;150.0023651;150.0034485;6.466012955;240;
27/09/2017 23:45:44;;687.722;152.22;56.9973;110.656;54.21;56.9992;31842.3543;31842.7615;-0.407200000001467;6.36084049444752;-0.0469172493321821;150.0005188;150.0016785;6.461633682;241;
27/09/2017 23:45:45;;688.318;152.184;56.9973;111.014;54.048;56.9992;31842.3366;31842.7615;-0.424900000001799;6.33091577329512;0.266651150188409;150.0012054;149.9996338;6.456159115;242;
27/09/2017 23:45:46;;688.437;152.166;56.9973;111.223;54;56.9992;31842.3777;31842.7615;-0.38379999999961;6.31250055984333;-0.0469172493321821;149.9986877;150.0006104;6.451198578;243;
27/09/2017 23:45:47;;688.557;152.166;56.9973;111.431;53.964;56.9992;31842.3509;31842.7615;-0.410599999999249;6.42430720770189;0.0343782616546378;149.9998169;149.9986877;6.446248055;243;
27/09/2017 23:45:47;;689.033;152.148;56.9973;111.491;53.97;56.9992;31842.3849;31842.7615;-0.376599999999598;6.25561070200327;-0.157246871385723;149.9990845;149.9963531;6.441150665;244;
27/09/2017 23:45:48;;689.749;152.136;56.9973;111.58;53.94;56.9992;31842.3796;31842.7615;-0.381900000000314;6.32137932351254;-0.372099293279462;150.0006714;150.000473;6.43608427;244;
27/09/2017 23:45:48;;690.583;152.112;56.9973;111.759;53.994;56.9992;31842.3953;31842.7615;-0.36620000000039;6.19477472372221;0.162128350348212;150.000824;150.0010071;6.431470871;245;
27/09/2017 23:45:49;;691.418;152.082;56.9973;111.938;54.036;56.9992;31842.3742;31842.7615;-0.387300000002142;6.40786505441763;0.104060128214769;149.9966125;149.9990082;6.426068306;245;
27/09/2017 23:45:49;;692.729;152.07;56.9973;112.206;54.042;56.9992;31842.3634;31842.7615;-0.39810000000216;6.28060277864314;-0.157246871385723;150.0003357;149.9991455;6.42140007;246;
27/09/2017 23:45:50;;694.159;152.106;56.9973;112.564;54.072;56.9992;31842.411;31842.7615;-0.350500000000466;6.14676362524503;-0.145633226959035;149.9972229;150.0001526;6.415891171;246;
27/09/2017 23:45:50;;700.954;153.144;56.9973;113.637;54.33;56.9992;31842.6018;31842.7615;-0.159700000000157;5.87678337939801;-0.62759947066661;149.999115;149.9987793;6.41006279;247;
27/09/2017 23:45:51;;751.022;155.298;56.9973;118.524;56.592;56.9992;31842.5586;31842.7615;-0.202900000000227;5.98168435670903;-0.331451537786052;150.0022278;150.0018311;6.405743599;247;
27/09/2017 23:45:51;;780.586;155.592;56.9973;125.916;59.022;56.9992;31842.5854;31842.7615;-0.176100000000588;6.08362573974553;0.231810216908343;150.0004883;149.9989319;6.399806976;248;
27/09/2017 23:45:52;;811.223;153.816;56.9973;130.058;61.26;56.9992;31842.6227;31842.7615;-0.138800000000629;6.03166851948536;-0.151440049172379;150.0007324;150.0010071;6.380853176;249;
27/09/2017 23:45:53;;853.304;150.654;56.9973;141.562;59.916;56.9992;31842.6746;31842.7615;-0.0869000000020606;5.95669227481457;0.0227646172279492;150.0009155;150.003006;6.361239433;250;
27/09/2017 23:45:54;;874.761;143.988;56.9973;159.622;57.438;56.9992;31842.7914;31842.7615;0.0298999999977241;5.75708445332733;-0.0701445381855592;150.0009003;150.0018158;6.340476036;251;
27/09/2017 23:45:55;;868.324;137.01;56.9973;185.848;48.906;56.9992;31842.7348;31842.7615;-0.0267000000021653;6.45127233844721;-0.104985471465625;150.0041199;149.9997101;6.320976734;252;
27/09/2017 23:45:56;;864.271;135.456;56.9973;211.538;38.946;56.9992;31842.7944;31842.7615;0.0328999999983353;6.35459247581896;0.440855816588737;150.0014648;150.0017395;6.301250935;253;
27/09/2017 23:45:57;;863.913;135.414;56.9973;218.392;36.624;56.9992;31842.7727;31842.7615;0.0112000000008265;6.35656553433748;-0.290803782292642;149.9977264;149.9993744;6.280413151;254;
27/09/2017 23:45:58;;864.033;135.426;56.9973;220.568;36.264;56.9992;31842.7534;31842.7615;-0.0080999999991036;6.47330482271848;-0.0527240715455264;150.0005341;149.9998169;6.260926247;255;
27/09/2017 23:45:59;;863.794;135.42;56.9973;220.33;36.204;56.9992;31842.7474;31842.7615;-0.014100000000326;6.5038872253289;-0.0701445381855592;149.9981384;149.9964905;6.241372585;256;
27/09/2017 23:46:01;;864.033;135.444;56.9973;219.674;36.258;56.9992;31842.7737;31842.7615;0.0122000000010303;6.45423192591868;-0.000462671625427902;150.0000763;149.9993439;6.221122742;257;
27/09/2017 23:46:01;;864.033;135.432;56.9973;219.555;36.288;56.9992;31842.7328;31842.7615;-0.0286999999989348;6.28191815108232;-0.238542382372543;150.0016632;149.999527;6.200283051;258;
27/09/2017 23:46:02;;864.033;135.438;56.9973;219.495;36.252;56.9992;31842.7804;31842.7615;0.0188999999991211;6.38780562701973;0.301492083468474;150.0015564;150.0025482;6.180466652;259;
27/09/2017 23:46:03;;864.152;135.42;56.9973;219.614;36.234;56.9992;31842.753;31842.7615;-0.00849999999991269;6.40523430986516;-0.0353036049054936;149.9980011;149.9975128;6.162111282;260;
27/09/2017 23:46:04;;863.913;135.438;56.9973;220.21;36.18;56.9992;31842.7824;31842.7615;0.0208999999995285;6.32795618544097;0.0750260171480477;149.9968872;149.9949188;6.141218185;260;
27/09/2017 23:46:05;;864.033;135.432;56.9973;220.33;36.174;56.9992;31842.7988;31842.7615;0.0372999999999593;6.29901799264734;0.237617039121687;149.9977112;149.9999084;6.12096405;261;
27/09/2017 23:46:06;;864.271;135.42;56.9973;219.972;36.162;56.9992;31842.7988;31842.7615;0.0372999999999593;6.36281355295362;-0.0643377159722149;149.9977875;149.9958496;6.100601673;262;
27/09/2017 23:46:07;;864.152;135.438;56.9973;220.061;36.15;56.9992;31842.7601;31842.7615;-0.00140000000101281;6.29671609091394;0.359560305601917;150.0049133;150.00354;6.080312729;263;
27/09/2017 23:46:08;;864.033;135.426;56.9973;220.21;36.144;56.9992;31842.7905;31842.7615;0.0289999999986321;6.26613368170901;0.0111509728012607;150.0016785;150.00177;6.06051445;264;
27/09/2017 23:46:09;;864.033;135.426;56.9973;220.031;36.192;56.9992;31842.7643;31842.7615;0.00279999999838765;6.47034523531129;0.243423861335032;149.999176;149.9980774;6.040973663;265;
27/09/2017 23:46:10;;864.39;135.444;56.9973;219.674;36.162;56.9992;31842.7636;31842.7615;0.00209999999788124;6.27172401463768;-0.238542382372543;149.9946899;149.9994354;6.020051479;266;
27/09/2017 23:46:11;;864.033;135.426;56.9973;220.121;36.126;56.9992;31842.7393;31842.7615;-0.0221999999994296;6.47231829358387;0.284071616828442;150.0002594;150.0008698;6.000219345;267;
27/09/2017 23:46:12;;864.033;135.444;56.9973;220.359;36.156;56.9992;31842.7824;31842.7615;0.0208999999995285;6.36412892528883;-0.308224248932675;149.9969788;149.9985352;5.981173992;268;
27/09/2017 23:46:13;;864.033;135.444;56.9973;220.419;36.18;56.9992;31842.803;31842.7615;0.0414999999993597;6.15399817444307;0.313105727895163;150.0003204;149.9986572;5.96100235;269;
27/09/2017 23:46:14;;864.152;135.438;56.9973;220.747;36.234;56.9992;31842.7699;31842.7615;0.00839999999880092;6.56275012611007;-0.0585308937588707;150.0005188;149.9998016;5.940997124;270;
27/09/2017 23:46:15;;864.271;135.432;56.9973;220.955;36.264;56.9992;31842.7592;31842.7615;-0.00230000000010477;6.22009564478816;0.25503750576172;150.0007324;149.999115;5.920189857;271;
27/09/2017 23:46:16;;864.033;135.42;56.9973;220.449;36.18;56.9992;31842.7475;31842.7615;-0.0139999999992142;6.54367723135279;0.289878439041786;149.9965057;149.995636;5.901106834;273;
